253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000
253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000
252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000
252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,252.5000000000,252.5000000000,253.7500000000,253.7500000000,253.7500000000,253.7500000000,252.5000000000,252.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000,253.5000000000,253.5000000000,257.2500000000,257.2500000000,257.2500000000,257.2500000000,253.5000000000,253.5000000000
